b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	593	180	123	1184	984	243	202	86	633
539	84	109	17	1064	729	214	145	93	653
1011	194	202	40	1221	405	247	85	93	654
1273	563	258	111	1489	914	300	183	99	1188
963	95	199	19	1314	655	269	131	89	1758
1051	1033	207	206	1448	1436	287	288	100	1815
115	1	22	0	368	254	73	51	101	1816
108	177	23	34	570	638	112	123	44	2041
1	458	0	88	218	669	44	132	82	3956
116	715	24	148	623	1452	127	300	92	4104
623	1	127	0	1429	994	290	202	92	4105
108	428	23	80	570	889	112	169	44	4415
