b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1149	1	233	405	1489	84	300	67	901
367	521	75	100	827	953	176	191	75	1093
1	57	0	13	265	441	52	94	35	1657
417	818	81	175	1237	1225	242	255	35	1657
6	85	1	20	1312	1505	258	297	67	2023
1293	1	254	0	1506	241	300	50	67	2024
1	241	0	50	273	534	56	110	68	2024
53	1076	12	215	510	1476	110	300	73	2026
510	1	110	0	899	381	188	74	73	2027
503	833	108	166	1234	1480	254	300	73	2035
340	867	68	173	534	1099	107	219	38	2040
725	1	153	0	1358	752	282	151	72	2040
1116	688	235	138	1416	1020	300	209	75	2059
85	1207	18	248	430	1468	89	300	76	2059
959	478	201	102	1275	815	267	172	66	2661
302	1147	64	235	612	1444	131	300	69	2692
612	1	131	0	795	183	169	37	69	2693
1078	1073	224	225	1406	1413	297	300	29	3301
850	351	163	67	1402	763	275	152	84	3790
