b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	1644	1682	288	300	1	1
1	54	0	12	1511	1591	278	300	2	2
1	108	0	21	1519	1679	265	300	3	3
1519	1	265	0	1718	199	300	35	3	4
1	199	0	35	1357	1582	256	300	4	4
1357	1	256	0	1579	222	300	44	4	5
1	222	0	44	1352	1567	256	300	5	5
1352	1	256	0	1599	249	300	44	5	6
1	249	0	44	1288	1598	241	299	6	6
1288	1	241	0	1624	333	300	59	6	7
1	333	0	59	1345	1687	231	296	7	7
1345	11	231	4	1724	386	300	73	7	8
1	386	0	73	1096	1550	212	300	8	8
1096	1	212	0	1562	465	300	87	8	9
1	465	0	87	1160	1618	215	300	9	9
1166	9	216	1	1617	453	300	83	9	10
1	453	0	83	1116	1594	210	300	10	10
1116	1	210	0	1598	481	299	89	10	11
1	484	0	90	1101	1602	204	300	11	11
1101	1	204	0	1610	510	299	95	11	12
1	515	0	96	1036	1557	202	300	12	12
1036	1	202	0	1555	513	300	97	12	13
1	513	0	97	1020	1550	196	299	13	13
1020	1	196	0	1551	531	300	106	13	14
1	531	0	106	1000	1552	189	300	14	14
1000	1	189	0	1597	604	300	113	14	15
1	604	0	113	979	1578	183	299	15	15
979	1	183	0	1584	620	300	122	15	16
1	620	0	122	994	1628	176	300	16	16
994	1	176	0	1680	762	300	139	16	17
365	1298	76	231	745	1695	140	300	16	28
325	208	66	37	498	364	99	66	16	44
362	1077	75	192	687	1384	132	247	16	128
370	293	77	52	687	676	132	117	16	138
1	762	0	139	912	1667	161	300	17	17
912	1	161	0	1702	794	300	140	17	18
1	794	0	140	926	1712	159	300	18	18
926	1	159	0	1684	758	300	142	18	19
1	758	0	142	807	1585	150	300	19	19
807	1	150	0	1553	748	300	149	19	20
1	748	0	149	725	1509	139	300	20	20
725	1	139	0	1542	840	300	170	20	21
1	840	0	170	684	1515	130	299	21	21
684	1	130	0	1549	878	300	174	21	22
1	878	0	174	662	1538	126	300	22	22
662	1	126	0	1619	969	300	183	22	23
1	969	0	183	601	1563	116	299	23	23
601	1	116	0	1579	970	300	183	23	24
1	970	0	183	644	1602	120	300	24	24
644	1	120	0	1682	1081	300	191	24	25
1	1081	0	191	566	1645	108	300	25	25
566	1	108	0	1587	1065	300	201	25	26
1	1065	0	201	505	1565	97	298	26	26
505	1	97	0	1608	1098	300	202	26	27
1	1098	0	202	473	1611	90	300	27	27
473	1	90	0	1670	1219	300	216	27	28
1	1219	0	216	474	1695	83	300	28	28
474	1	83	0	1651	1222	300	226	28	29
197	1271	36	231	437	1609	78	293	28	65
218	1	40	0	414	221	74	37	28	94
12	31	2	5	437	529	78	94	28	121
91	1084	17	194	437	1384	78	247	28	128
91	293	17	52	539	740	95	128	28	138
1	1222	0	226	420	1641	74	300	29	29
420	1	74	0	1630	1323	300	246	29	30
7	1328	1	247	295	1613	54	300	30	30
295	1	54	0	1683	1464	300	264	30	31
198	893	36	169	559	1227	99	231	30	35
462	468	81	88	932	811	165	150	30	106
1	1464	0	264	150	1640	26	299	31	31
150	1	26	0	1705	1574	300	281	31	32
1262	788	223	148	1450	1134	253	207	31	61
901	261	156	45	1062	416	185	74	32	29
120	8	19	1	1671	1576	300	289	32	33
65	1	10	0	1763	1709	300	297	33	34
943	1	172	0	1165	247	214	43	34	31
27	87	5	21	1512	1588	276	300	34	35
1512	1	276	0	1656	144	298	22	34	36
1	257	0	44	1441	1751	245	300	35	36
1441	1	245	0	1712	271	300	55	35	37
1	271	0	55	1186	1522	227	300	36	37
1186	1	227	0	1611	451	300	79	36	38
1	451	0	79	1216	1661	220	300	37	38
1216	1	220	0	1640	440	300	83	37	39
1	440	0	83	1030	1549	199	300	38	39
1030	1	199	0	1555	522	300	101	38	40
1	522	0	101	1013	1579	192	300	39	40
1013	1	192	0	1617	598	300	108	39	41
710	902	138	165	1337	1286	251	239	39	142
1	598	0	108	963	1617	179	299	40	41
963	1	179	0	1619	711	300	132	40	42
1	711	0	132	847	1584	161	300	41	42
847	1	161	0	1660	813	300	139	41	43
7	818	1	140	836	1704	153	300	42	43
843	7	154	1	1646	812	300	147	42	44
1	839	0	157	246	1093	47	204	42	120
1055	1	192	0	1490	637	271	116	42	137
980	1382	179	252	1435	1622	260	294	42	145
1263	1355	229	255	1443	1520	262	284	42	146
1272	1	231	0	1490	225	271	40	42	148
1	812	0	147	836	1675	149	300	43	44
836	1	149	0	1622	790	300	151	43	45
1	790	0	151	796	1606	145	300	44	45
796	1	145	0	1596	792	300	151	44	46
1	816	0	158	804	1615	141	300	45	46
804	1	141	0	1611	844	300	168	45	47
1	844	0	168	681	1520	130	297	46	47
690	16	131	3	1571	900	299	170	46	48
1	903	0	171	621	1593	113	299	47	48
621	1	113	0	1655	1071	300	194	47	49
1	1071	0	194	569	1635	105	299	48	49
569	1	105	0	1609	1071	300	203	48	50
1	1071	0	203	535	1595	95	298	49	50
548	63	98	14	1640	1150	300	216	49	51
1	1150	0	216	421	1576	79	298	50	51
421	1	79	0	1612	1210	300	224	50	52
1	1210	0	224	424	1630	78	300	51	52
424	1	78	0	1598	1189	300	228	51	53
1	1189	0	228	418	1604	72	300	52	53
418	1	72	0	1765	1383	300	236	52	54
85	943	14	187	575	1325	103	257	53	16
9	1196	2	212	575	1658	103	295	53	28
1	1383	0	236	305	1715	56	300	53	54
305	1	56	0	1644	1360	299	250	53	55
411	1445	74	264	575	1609	103	293	53	65
9	1397	2	257	204	1640	36	300	53	80
9	211	2	38	595	547	106	98	53	121
91	1051	15	187	575	1384	103	247	53	128
9	258	2	46	595	690	106	120	53	138
1	1362	0	251	257	1618	49	300	54	55
257	1	49	0	1616	1370	300	252	54	56
956	22	168	4	1051	495	190	94	54	106
1	1370	0	252	274	1643	48	300	55	56
274	1	48	0	1611	1352	300	253	55	57
1	1352	0	253	254	1602	45	298	56	57
263	29	46	8	1657	1431	300	264	56	58
1	1431	0	264	200	1628	35	299	57	58
200	1	35	0	1742	1583	300	274	57	59
1	1583	0	274	160	1739	26	300	58	59
160	1	26	0	1676	1546	300	282	58	60
866	1145	157	207	1198	1323	214	235	59	32
109	1	18	0	1632	1574	300	296	59	61
27	1	4	0	1634	1644	297	300	60	62
1	22	0	3	1508	1632	279	300	61	63
1508	1	279	0	1616	108	300	21	61	64
1	108	0	21	1483	1644	268	300	62	64
1483	1	268	0	1649	166	300	32	62	65
1134	1486	203	264	1304	1664	233	296	63	28
1134	106	203	18	1298	268	232	47	63	55
1	166	0	32	1355	1665	239	300	63	65
1355	1	239	0	1669	311	300	61	63	66
1025	158	186	28	1298	529	232	94	63	121
1043	987	189	176	1298	1384	232	247	63	128
1134	510	203	88	1298	676	232	117	63	138
1	311	0	61	1220	1567	231	300	64	66
1220	1	231	0	1603	382	300	69	64	67
1	382	0	69	1145	1544	224	300	65	67
1145	1	224	0	1578	472	300	86	65	68
1	472	0	86	1077	1623	196	299	66	68
1077	1	196	0	1639	562	300	104	66	69
1	562	0	104	1094	1644	196	300	67	69
1094	1	196	0	1685	585	300	104	67	70
1	585	0	104	1054	1629	197	300	68	70
1054	1	197	0	1606	579	300	109	68	71
1	579	0	109	992	1560	187	299	69	71
992	1	187	0	1601	611	300	115	69	72
1	611	0	115	968	1615	175	300	70	72
968	1	175	0	1641	667	300	124	70	73
1	667	0	124	925	1574	179	300	71	73
925	1	179	0	1543	612	300	121	71	74
1	612	0	121	942	1567	171	299	72	74
942	1	171	0	1595	660	300	131	72	75
1	660	0	131	913	1574	169	300	73	75
913	1	169	0	1594	701	299	137	73	76
1	703	0	138	835	1565	152	300	74	76
839	4	153	1	1619	783	300	148	74	77
8	789	1	149	772	1549	152	300	75	77
772	1	152	0	1541	778	300	149	75	78
1	778	0	149	762	1551	147	300	76	78
762	1	147	0	1531	886	300	179	76	79
1	762	0	153	720	1474	149	300	77	79
720	1	149	0	1510	814	300	160	77	80
740	983	124	197	997	1280	169	249	78	16
562	144	94	26	910	407	154	73	78	44
562	1361	94	233	910	1676	154	291	78	54
1	814	0	160	834	1640	141	300	78	80
834	1	141	0	1771	940	300	160	78	81
562	193	94	35	861	807	146	141	78	121
1	940	0	160	691	1650	133	300	79	81
691	1	133	0	1626	951	300	173	79	82
1	951	0	173	701	1637	128	300	80	82
701	1	128	0	1619	914	300	172	80	83
1	914	0	172	703	1604	129	300	81	83
703	1	129	0	1659	947	300	171	81	84
1515	801	270	155	1659	1396	300	267	81	98
1	947	0	171	641	1598	123	300	82	84
641	1	123	0	1562	909	300	177	82	85
1	909	0	177	611	1525	120	300	83	85
611	1	120	0	1528	916	300	178	83	86
1	916	0	178	673	1587	121	300	84	86
673	1	121	0	1632	962	300	180	84	87
1	962	0	180	639	1602	119	300	85	87
639	1	119	0	1663	1037	300	186	85	88
1	1037	0	186	531	1596	104	300	86	88
531	1	104	0	1547	1030	300	201	86	89
1	1030	0	201	517	1544	98	299	87	89
521	1	99	0	1522	1007	300	204	87	90
1	1007	0	204	474	1485	96	300	88	90
474	1	96	0	1511	1063	300	210	88	91
1	1063	0	210	442	1531	82	300	89	91
442	1	82	0	1644	1195	300	217	89	92
1	1195	0	217	466	1658	83	300	90	92
466	1	83	0	1684	1221	300	219	90	93
388	1037	68	208	698	1308	120	254	91	16
388	1326	68	236	712	1651	122	294	91	28
1	1221	0	219	470	1686	81	299	91	93
477	1	82	0	1683	1197	300	216	91	94
388	121	68	22	698	512	120	91	91	121
283	963	49	172	698	1367	120	244	91	128
314	234	54	41	712	690	122	120	91	138
1	1197	0	216	414	1640	76	300	92	94
414	1	76	0	1576	1174	300	227	92	95
1	1174	0	227	363	1539	73	300	93	95
363	1	73	0	1545	1199	300	233	93	96
851	1	162	0	1110	243	216	50	93	102
4	1199	1	233	355	1547	68	300	94	96
355	1	68	0	1621	1276	300	234	94	97
1	1276	0	234	318	1633	58	300	95	97
318	1	58	0	1583	1276	300	246	95	98
1	1276	0	246	291	1568	54	300	96	98
291	1	54	0	1543	1259	300	251	96	99
1	1259	0	251	263	1520	49	300	97	99
263	1	49	0	1523	1258	300	250	97	100
1	1258	0	250	241	1501	51	300	98	100
241	1	51	0	1572	1340	300	251	98	101
146	334	28	60	498	766	99	150	99	96
1	1340	0	251	255	1591	49	300	99	101
255	1	49	0	1593	1332	300	251	99	102
1	1332	0	251	268	1597	48	300	100	102
268	1	48	0	1593	1313	300	253	100	103
1	1313	0	253	227	1538	48	301	101	103
227	1	48	0	1538	1350	300	260	101	104
1	1350	0	260	206	1553	39	299	102	104
206	1	39	0	1689	1495	300	256	102	105
232	12	50	2	1613	1494	300	274	103	106
1	1494	0	274	129	1620	26	300	104	106
134	5	27	1	1556	1426	300	273	104	107
1	1426	0	273	137	1557	27	300	105	107
137	1	27	0	1558	1517	300	294	105	108
