b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1198	0	231	226	1422	43	274	10	1121
1	542	0	105	232	773	44	150	10	3875
645	874	123	159	925	1154	176	212	33	1118
645	1124	123	212	925	1404	176	265	33	1120
669	1216	111	251	808	1378	140	284	35	2364
677	699	113	133	1140	1071	208	207	35	2365
959	375	170	69	1140	566	208	109	35	2366
954	999	169	194	1283	1476	238	290	35	2366
1364	295	255	55	1590	515	300	99	35	2368
1	515	0	99	139	666	28	130	36	2368
238	601	50	113	571	905	120	178	36	2370
679	850	131	157	863	1044	169	197	178	2882
977	507	178	105	1361	902	256	185	293	6373
