b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1152	194	209	1196	1418	232	261	105	1
962	792	191	147	1483	1219	298	236	346	4
1	1359	0	263	193	1551	37	300	109	13
461	11	88	2	631	174	119	32	328	16
711	199	140	42	1087	831	213	163	216	19
864	1	169	0	1101	238	214	45	283	58
962	282	180	54	1154	475	220	94	102	61
1	623	0	117	226	847	43	160	10	112
1104	38	200	7	1638	340	300	64	295	142
264	1263	45	236	536	1527	93	283	223	145
433	1172	75	222	833	1571	153	300	10	165
833	1	153	0	1016	189	189	37	10	166
1001	718	185	138	1551	1278	300	256	379	178
445	644	86	123	956	801	187	156	380	178
188	506	35	98	415	733	79	142	34	186
1343	1177	248	231	1537	1370	283	266	302	189
319	1366	63	263	506	1536	96	293	33	191
1251	1353	242	247	1481	1583	281	286	191	234
82	366	16	69	280	564	54	107	234	257
