b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	1214	253	234	1579	1465	287	279	173	555
448	241	77	45	1497	1371	300	286	177	91
63	1	14	0	180	135	39	28	178	92
549	902	109	186	950	1337	190	273	182	163
830	1336	153	273	966	1465	182	300	193	370
966	1	182	0	1483	544	287	113	193	371
577	59	108	14	741	230	139	47	193	379
1	588	0	125	890	1512	169	300	194	369
890	1	169	0	1537	694	300	142	194	370
1	694	0	142	396	1244	81	256	195	370
924	6	181	1	1048	137	206	28	195	556
789	926	151	189	1053	1259	201	252	224	375
772	620	144	126	1128	995	215	203	251	556
242	1103	47	225	417	1285	79	259	285	556
607	110	109	23	810	314	150	65	322	557
789	319	143	66	1094	617	207	129	335	557
1328	904	246	185	1482	1058	279	218	348	557
753	1063	144	219	970	1277	188	262	362	557
1216	617	231	127	1537	977	300	204	398	363
