b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	146	194	27	1196	412	232	79	105	166
325	351	59	71	1126	1139	201	211	228	78
681	734	136	149	983	1045	203	218	229	79
88	508	16	94	1529	1631	275	300	240	51
1097	135	214	23	1545	545	300	103	241	52
1	545	0	103	1038	1227	200	236	242	52
1	57	0	10	226	282	45	55	288	82
779	552	140	113	1092	865	198	171	288	89
91	207	17	39	313	432	60	82	289	91
1080	1	213	0	1431	300	280	57	319	434
1096	859	225	179	1469	1263	300	257	320	432
1	1266	0	258	225	1487	45	300	321	432
225	1	45	0	1220	1532	244	297	321	433
1220	294	244	56	1473	547	296	108	321	434
