b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	946	194	168	1196	1212	232	220	105	102
1070	611	207	103	1196	737	232	128	105	108
962	235	191	39	1483	662	298	128	346	243
1	1168	0	217	238	1401	45	262	109	563
461	823	88	143	631	986	119	173	328	705
461	74	88	12	631	237	119	42	328	707
461	157	88	24	631	320	119	54	328	709
768	1	151	0	1087	576	213	110	216	814
816	242	161	47	1101	527	214	100	283	2110
962	1031	180	196	1154	1224	220	236	102	2205
1	830	0	157	226	1054	43	200	10	3079
1104	1238	200	229	1638	1538	300	286	295	3625
391	1	67	0	536	140	93	25	223	3687
433	623	75	108	1016	1211	189	223	10	4031
645	730	123	145	925	1010	176	198	33	4100
1001	252	185	44	1311	569	247	108	379	4223
445	178	86	29	956	335	187	62	380	4223
1287	123	243	23	1551	432	300	88	379	4228
188	688	35	130	415	915	79	174	34	4344
1343	94	248	16	1537	287	283	51	302	4390
1251	262	242	43	1481	492	281	82	191	4986
927	724	158	131	1276	1105	225	205	77	5381
862	77	164	15	1433	713	265	129	111	5381
82	653	16	125	280	851	54	163	234	5453
