b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	1	14	0	168	122	36	25	385	852
82	514	16	102	284	728	55	144	234	12250
156	505	31	103	588	1003	113	202	2	16031
779	1357	140	263	999	1573	178	300	288	16629
1432	1163	259	240	1600	1338	293	276	331	16903
660	1311	135	268	806	1444	165	295	287	17752
366	1021	63	209	705	1457	132	300	39	18612
360	318	66	70	646	661	122	135	307	19662
360	703	66	138	646	1073	122	208	307	19663
360	527	66	108	646	857	122	171	307	19665
51	688	11	142	368	1225	71	256	6	21407
1	353	0	74	874	1257	177	256	12	25337
1	31	0	7	858	1091	174	221	12	25339
573	906	111	181	786	1109	149	218	379	25839
