b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1092	0	223	351	1461	74	299	12	1316
371	48	77	9	869	553	176	111	12	1317
702	779	134	146	924	1016	179	195	47	3390
700	1264	136	236	863	1426	169	269	178	7499
792	7	168	1	1314	555	269	107	180	4078
419	1275	80	235	592	1464	115	272	232	3976
419	405	80	76	597	599	116	114	232	4432
797	901	157	168	1029	1148	205	218	307	151
864	1	170	0	1091	224	218	46	307	2319
797	1273	157	223	1091	1588	218	287	307	5617
1457	408	264	84	1605	556	294	115	331	7264
1	95	0	20	248	509	48	101	346	241
1	716	0	147	112	825	22	168	359	3312
1001	557	185	106	1224	781	231	152	379	4806
1206	1	227	0	1502	303	289	63	379	4811
