b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	941	0	179	697	1590	127	300	10	15
697	1	127	0	1016	325	189	63	10	16
1391	1181	261	222	1602	1392	300	261	21	19
1	1392	0	261	203	1593	40	300	22	19
203	1	40	0	1712	1502	300	254	22	20
1	1502	0	254	269	1770	46	300	23	20
269	1	46	0	1749	1481	300	252	23	21
1	1481	0	252	275	1755	48	300	24	21
275	1	48	0	1671	1392	300	248	24	22
1	1392	0	248	313	1703	53	300	25	22
313	1	53	0	1683	1371	300	245	25	23
1	1371	0	245	269	1639	55	300	26	23
269	1	55	0	1573	1305	300	244	26	24
1	1305	0	244	310	1614	57	300	27	24
310	1	57	0	1740	1430	300	242	27	25
1	1430	0	242	333	1761	58	300	28	25
333	1	58	0	1621	1378	300	257	28	26
1	1378	0	257	237	1614	43	300	29	26
237	1	43	0	659	424	116	73	29	27
968	1435	174	264	1201	1636	217	300	176	3
674	249	129	50	1033	817	198	160	355	44
741	804	142	147	970	1126	188	213	362	46
496	1133	90	214	766	1396	136	261	403	81
