b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	756	76	169	868	1199	177	262	6	974
1	823	0	172	550	1382	119	290	38	577
761	1107	162	238	990	1339	206	282	38	578
1	982	0	204	328	1338	66	279	182	990
367	601	68	120	646	938	122	185	307	25
1500	25	270	4	1651	175	300	34	309	22
626	247	130	56	915	537	182	109	311	26
829	657	172	133	1158	1184	238	240	312	22
1281	579	263	116	1476	780	300	154	312	23
132	1045	30	210	822	1411	170	289	312	25
1	61	0	13	125	190	28	42	312	26
188	489	38	106	374	711	74	148	313	24
487	436	101	87	1163	955	237	193	313	28
228	219	43	43	545	523	105	103	317	29
934	1253	186	260	1107	1414	223	293	351	658
