b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	967	190	176	1414	1119	231	200	258	153
188	979	35	185	415	1205	79	229	34	160
1077	22	201	4	1311	256	247	50	379	519
569	425	101	82	736	753	135	146	10	1535
736	1310	135	254	971	1550	180	300	10	1537
511	1044	100	199	1195	1611	220	300	333	1727
1237	1113	239	209	1481	1361	281	251	191	2708
82	670	16	132	263	851	51	167	234	2850
1343	462	248	87	1537	655	283	122	302	2892
1163	775	190	143	1419	949	232	172	258	3546
82	1216	16	225	280	1414	54	263	234	4164
82	745	16	136	280	943	54	174	234	4893
82	881	16	169	280	1079	54	207	234	4934
1337	1390	247	267	1520	1573	280	300	302	5485
82	898	16	174	280	1096	54	212	234	5795
72	654	14	116	280	866	54	157	234	6909
1457	1359	264	256	1600	1502	293	285	331	7064
633	1342	120	256	850	1558	163	299	33	7254
1309	287	242	56	1537	503	283	96	302	7402
72	894	14	173	280	1103	54	213	234	8311
1110	1191	201	235	1509	1556	275	300	295	8416
76	1318	15	249	280	1522	54	288	234	8783
1036	200	184	35	1161	325	211	62	325	9038
245	1065	47	205	846	1559	161	299	333	9122
894	1	170	0	1305	397	243	72	333	9123
1245	1443	241	257	1481	1679	281	297	191	9153
1343	1086	248	204	1537	1279	283	239	302	9216
636	4	124	1	1209	456	223	81	333	9298
82	869	16	160	280	1067	54	198	234	9314
514	59	100	11	831	641	164	126	216	9386
1347	1	249	0	1537	190	283	34	302	9422
729	609	147	118	833	713	168	139	68	9439
1343	685	248	127	1537	878	283	162	302	9497
