b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	599	75	128	868	1131	177	237	6	195
755	842	161	167	1425	1447	290	280	180	253
1	7	0	1	1413	1420	281	282	181	81
563	658	112	121	941	1059	189	202	182	189
1	944	0	190	195	1141	38	229	182	254
1208	953	242	187	1369	1121	276	222	182	261
243	367	49	74	1151	1321	231	263	182	262
563	239	112	44	941	560	189	109	182	264
1241	1250	250	234	1503	1539	300	290	185	74
45	1	9	0	1243	1325	250	265	186	75
181	635	35	117	422	876	79	161	354	55
1036	1195	198	222	1379	1557	272	300	354	55
1379	1	272	0	1528	150	300	28	354	56
