b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	689	0	129	226	911	43	172	10	1258
45	1	9	0	226	180	43	34	10	1265
433	30	75	5	1016	612	189	120	10	1547
324	234	64	48	478	385	91	75	33	1636
324	1265	64	253	478	1416	91	280	33	1638
962	40	180	10	1154	230	220	50	102	845
1	1157	0	227	238	1390	45	272	109	319
852	1	167	0	1087	487	213	93	216	413
264	1268	45	250	541	1533	94	298	223	1454
1104	150	200	29	1638	450	300	85	295	1434
1343	638	248	126	1537	828	283	161	302	1631
962	657	191	132	1483	1081	298	221	346	136
1	764	0	144	649	962	115	183	387	1516
