b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	174	210	32	1318	414	270	84	180	2909
703	845	140	164	1090	1359	216	263	184	4269
539	293	116	59	729	495	156	102	180	4273
1031	401	209	76	1374	957	280	189	180	4277
767	509	163	93	1318	1115	270	207	180	4278
44	500	8	103	586	1021	126	218	38	4309
1323	476	267	92	1443	613	289	117	5	4321
391	168	76	31	868	682	177	137	6	4322
441	511	77	105	755	825	139	167	235	6218
1036	1022	210	209	1318	1261	270	261	180	6348
1036	926	210	191	1318	1159	270	241	180	6349
44	130	8	28	574	645	124	139	38	6747
44	64	10	12	386	330	75	63	6	6752
386	462	75	94	868	895	177	183	6	9736
1031	861	209	158	1374	1421	280	273	180	9739
122	722	24	147	526	1331	100	260	2	9805
386	81	75	15	891	565	181	111	6	9851
746	1049	133	207	1061	1489	194	292	17	9928
1031	1135	209	224	1326	1327	271	266	180	11294
1	1336	0	253	212	1547	42	295	288	11590
