b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	597	235	115	1583	902	298	179	11	529
1	913	0	182	517	1493	107	299	12	529
1	1	0	0	869	1045	176	211	12	5994
669	634	111	134	1547	1450	291	300	35	589
677	990	113	211	1140	1421	208	299	35	5653
1145	1	209	0	1590	437	300	88	35	5654
1	52	0	11	571	598	120	125	36	590
1	437	0	88	571	986	120	201	36	5654
1008	1006	182	212	1286	1279	233	262	176	3193
21	124	5	27	327	395	67	81	183	1640
1	175	0	34	178	340	33	64	207	2409
779	650	140	140	1092	962	198	198	288	5185
992	1	182	0	1361	373	256	75	293	2004
980	672	179	137	1361	1047	256	212	293	2007
1281	626	253	129	1545	963	300	195	306	1518
1366	1317	252	260	1575	1480	292	292	327	1166
1457	386	264	81	1600	536	293	112	331	1863
