b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	11	12	2	631	511	134	109	38	42
319	1308	58	250	588	1576	108	300	228	138
588	1	108	0	1126	495	201	86	228	139
1084	1177	203	229	1278	1357	239	263	239	696
1280	346	244	70	1504	559	293	117	242	143
1338	130	258	24	1545	331	300	65	244	676
1	331	0	65	328	583	65	114	245	676
1320	631	234	129	1570	1050	286	211	255	6
84	1	17	0	226	137	45	27	288	152
779	276	140	58	1092	589	198	116	288	159
744	1388	145	258	946	1585	188	300	319	295
225	415	43	81	1234	1312	228	241	333	723
1343	164	264	34	1509	331	300	70	351	373
668	202	128	38	1033	571	198	109	355	1010
