b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	53	0	9	226	277	43	52	10	16
682	889	121	164	1182	1388	219	256	17	22
319	753	63	150	478	912	91	178	33	17
1307	157	241	31	1486	439	281	91	37	471
42	1204	8	224	400	1587	77	298	194	347
408	20	79	4	870	522	165	98	194	348
1150	866	219	173	1537	1275	300	257	194	407
1	1275	0	257	192	1472	40	298	195	407
161	49	33	10	357	257	72	52	195	408
895	1	166	0	1199	270	229	56	251	8
1181	105	232	20	1432	397	280	75	306	12
367	1067	68	214	651	1410	123	280	307	8
899	1	168	0	1492	584	268	98	309	9
161	723	29	149	482	985	99	205	343	415
1328	991	246	196	1482	1146	279	229	348	414
741	726	142	145	970	960	188	192	362	473
