b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	42	253	9	1579	286	287	53	173	318
398	359	82	72	1253	1166	252	232	182	268
1236	616	249	118	1346	727	271	140	186	318
42	372	8	82	1092	1506	208	300	194	472
1092	1	208	0	1537	482	300	101	194	473
924	286	181	53	1048	417	206	80	195	318
1	482	0	101	361	948	73	198	195	473
1368	412	261	79	1577	603	300	115	209	318
597	102	116	22	872	392	165	74	232	291
772	1003	144	199	1128	1366	215	272	251	318
286	1	55	0	417	132	79	24	285	319
346	126	58	23	740	433	137	88	291	319
412	1	78	0	646	294	122	55	307	51
799	529	150	104	1475	1189	265	216	309	528
607	438	109	89	810	643	150	131	322	319
789	648	143	132	1087	939	205	193	335	319
202	1	37	0	473	209	97	46	343	441
1328	1226	246	249	1482	1381	279	282	348	319
836	4	161	1	970	138	188	28	362	320
