b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	221	74	48	952	773	184	160	105	197
1075	1	208	0	1234	174	239	34	105	205
1242	58	247	11	1483	382	298	76	346	473
966	632	192	126	1483	1354	298	269	346	474
461	126	88	22	631	289	119	52	328	1450
959	373	190	76	1087	501	213	99	216	1751
7	939	1	180	429	1572	81	300	103	5399
429	1	81	0	782	355	149	68	103	5400
801	857	153	167	1155	1221	225	240	103	5622
1	286	0	54	387	704	70	129	105	5728
472	601	88	118	969	1130	185	221	104	6420
1337	639	247	122	1537	838	283	158	302	7652
1241	1467	240	267	1433	1660	273	300	191	8798
