b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	796	113	163	1133	1330	233	271	113	5
984	850	207	178	1209	1425	256	300	16	35
1	1316	0	276	110	1425	24	300	184	35
775	81	161	16	1275	401	267	84	14	36
173	201	35	41	435	426	90	89	17	36
894	1190	181	232	1064	1457	218	291	88	69
433	1190	93	232	619	1453	133	290	206	69
1186	308	252	61	1394	497	300	103	246	132
1	497	0	103	251	824	54	171	247	132
589	20	124	4	893	436	195	94	272	136
158	865	34	170	1221	1308	266	263	185	167
1066	404	222	89	1275	568	267	124	14	206
173	363	35	80	435	593	90	129	17	206
