b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	1109	230	221	1366	1430	300	286	249	181
64	1	14	0	1471	1388	300	268	250	182
1	1388	0	268	164	1550	33	300	251	182
209	1	44	0	1432	1207	291	237	250	183
164	1	33	0	1378	1207	284	237	251	183
1	1	0	0	1377	1216	289	243	252	184
322	507	68	99	944	1123	203	226	254	184
559	1143	114	230	925	1496	191	299	255	184
16	659	3	131	475	1032	96	208	255	184
25	1	6	0	708	525	153	107	253	185
1	1116	0	222	376	1484	80	300	254	185
338	773	72	162	691	1124	147	235	259	186
314	163	66	33	472	312	99	64	112	263
362	1	77	0	516	155	107	30	58	438
658	952	142	189	1102	1389	235	280	206	438
505	1016	104	206	855	1319	176	268	111	549
24	287	5	62	945	1236	204	272	126	846
1008	769	217	156	1335	1046	291	217	154	931
4	622	1	127	331	947	69	194	275	1149
918	772	199	163	1268	1208	275	255	156	1381
124	127	20	27	601	646	121	132	277	1472
1169	637	240	130	1462	906	300	184	283	1472
1196	979	252	197	1368	1152	288	233	211	1476
211	1117	46	227	489	1365	102	277	130	1843
489	282	102	56	1037	886	219	184	80	1912
728	293	158	58	1260	785	273	163	210	1912
1148	61	256	14	1352	236	299	50	128	1997
9	1	2	0	1422	1291	300	259	176	2309
1	1291	0	259	209	1508	42	300	177	2309
209	1	42	0	1506	1272	300	244	177	2310
286	1	57	0	1492	1196	300	229	178	2311
1	1196	0	229	365	1545	78	300	179	2311
365	1	78	0	925	489	199	101	179	2312
1	618	0	132	652	1257	147	277	66	2313
12	649	3	138	146	753	32	161	67	2313
214	432	47	96	639	797	144	177	66	2314
672	652	136	131	965	891	200	181	109	2546
949	134	199	26	1356	570	283	111	121	2556
481	568	103	121	957	986	205	209	182	2604
622	568	131	122	821	776	170	164	113	2798
714	359	148	72	976	621	197	122	111	2810
844	561	179	120	1264	929	270	197	281	2827
607	416	130	93	1256	1027	266	222	280	2875
971	665	209	140	1271	975	274	206	170	3012
506	411	108	88	795	688	167	143	166	3043
21	1052	4	226	286	1296	61	277	129	3058
81	832	15	175	495	1341	108	287	115	3331
641	733	138	150	954	1112	202	224	158	3395
1297	1	268	0	1451	162	300	33	208	3396
1	162	0	33	364	767	73	154	209	3396
865	605	185	122	1432	1171	300	239	158	3404
1	1171	0	239	308	1477	60	296	159	3404
1199	623	253	125	1424	836	300	169	130	3425
