b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	729	164	148	1421	1377	300	285	215	167
1	467	0	93	188	659	41	133	231	167
75	1	14	0	335	265	67	53	216	168
844	1248	179	254	995	1411	213	289	230	168
914	274	195	55	1181	540	250	108	231	168
1	507	0	103	309	797	62	163	216	169
1027	1	219	0	1179	155	251	32	230	169
579	637	119	123	1152	1204	233	233	214	252
1001	239	210	50	1295	502	274	106	209	357
1035	1184	222	242	1358	1457	293	300	267	360
566	1299	119	265	723	1457	155	300	272	362
796	1125	163	231	1082	1376	224	283	269	371
690	35	136	7	1436	681	299	146	282	373
86	138	18	28	809	828	171	168	281	374
48	685	9	138	759	1519	153	297	270	375
