b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	39	104	9	864	346	179	70	13	51
622	478	130	99	1006	781	212	163	125	52
189	177	37	34	512	447	107	91	15	62
579	1	118	0	1324	930	273	199	20	112
17	727	3	147	654	1458	133	300	20	114
1197	917	240	182	1454	1182	293	235	21	117
15	85	3	18	168	229	33	46	21	119
38	224	8	45	400	693	84	141	4	121
432	989	87	205	794	1442	162	300	5	121
1	988	0	207	797	1438	164	299	23	123
937	1271	198	265	1368	1438	288	299	80	123
958	395	193	77	1249	717	255	143	9	124
401	146	81	30	1183	927	244	188	23	126
482	599	95	124	931	1061	186	214	24	126
776	1	156	0	1488	185	300	37	21	157
856	546	175	114	1112	690	229	144	22	157
916	758	187	147	1120	988	229	194	26	168
1013	839	213	168	1263	1064	266	215	27	171
863	353	172	73	1031	494	210	104	124	180
569	174	120	34	768	362	160	72	73	203
245	20	54	4	510	350	108	69	184	203
612	267	130	57	1074	505	225	106	64	205
601	582	123	116	858	780	179	158	58	210
546	853	112	184	992	1228	207	263	58	211
83	678	16	143	670	913	149	196	65	216
435	256	83	56	708	494	142	107	69	217
562	472	113	101	1483	1011	300	210	191	219
986	1	214	0	1243	216	270	46	156	221
489	642	101	134	771	895	157	185	146	247
291	115	62	23	517	298	110	64	139	262
1000	36	197	9	1317	290	261	62	84	263
134	812	27	170	905	1480	183	300	137	265
1227	517	257	109	1422	715	300	154	125	279
7	723	1	156	793	1398	171	300	126	279
182	1	40	0	348	166	77	37	126	280
628	622	131	137	1006	892	212	194	125	288
80	1121	18	235	358	1381	79	292	141	295
49	246	10	48	324	565	68	114	142	302
439	245	87	50	747	525	152	109	147	309
413	788	90	167	883	1215	186	255	143	312
781	1	167	0	913	119	196	25	140	313
53	874	10	189	227	1053	48	227	143	317
1254	204	264	44	1424	377	300	81	144	324
964	11	203	2	1171	203	247	42	147	328
34	676	7	150	543	1198	111	255	147	333
309	340	67	69	1388	1401	298	299	145	336
8	12	2	2	433	436	90	90	146	337
282	596	61	125	412	730	89	154	125	346
160	191	34	40	504	350	109	74	151	350
1161	853	259	178	1355	1034	300	217	128	402
935	280	183	59	1098	484	215	100	93	408
837	1198	182	259	1061	1378	229	299	115	435
1018	1	211	0	1224	186	252	36	94	439
589	13	125	3	1491	858	300	169	122	441
1	858	0	169	654	1474	142	300	123	441
1196	1302	243	269	1331	1442	272	300	106	442
654	1	142	0	1431	602	300	122	123	442
1	602	0	122	250	822	50	166	124	442
142	1	29	0	632	311	119	57	95	446
176	69	33	16	323	211	64	45	96	453
457	491	96	108	775	878	160	192	97	453
1	916	0	185	329	1197	61	241	103	454
1012	283	204	63	1274	537	259	118	96	455
357	485	68	106	527	687	105	151	93	456
141	540	30	113	390	924	81	193	94	459
116	553	24	120	932	1198	183	247	98	460
934	113	187	23	1299	518	267	112	99	460
345	553	68	120	702	872	140	187	107	460
591	744	118	161	812	979	163	209	99	461
10	281	2	62	268	540	60	121	39	463
1071	347	209	72	1197	490	236	103	103	465
32	1136	5	247	208	1297	43	282	110	471
906	1	186	0	1233	305	251	61	106	472
404	779	88	171	1100	1408	240	300	261	530
1	203	0	41	1432	1545	291	300	250	533
1	203	0	41	762	989	156	192	251	533
862	957	173	187	1432	1462	291	287	250	534
1	45	0	9	807	831	162	161	250	534
1	45	0	9	1378	1462	284	287	251	534
52	735	9	152	415	1163	80	241	63	550
1087	462	222	97	1441	844	298	177	59	551
427	20	83	3	1015	440	207	88	59	552
154	56	27	14	558	398	112	88	277	581
986	682	206	145	1171	827	247	177	211	619
619	42	130	9	827	184	176	41	230	643
957	628	195	132	1398	1122	287	239	242	679
1	1075	0	226	332	1412	72	299	241	684
