b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	167	179	30	999	294	209	56	85	336
1028	1189	203	231	1317	1431	261	280	84	938
277	1336	59	253	419	1516	87	287	175	971
1073	697	224	136	1356	959	281	188	248	1595
1227	536	255	108	1398	700	292	143	243	1597
569	325	125	65	913	755	198	154	245	1604
360	949	78	180	967	1470	211	287	261	1615
1083	908	240	172	1366	1185	300	228	249	1616
1	1185	0	228	341	1550	70	300	250	1616
341	1	70	0	1471	1068	300	205	250	1617
1	1068	0	205	506	1558	102	300	251	1617
506	1	102	0	1378	841	284	167	251	1618
83	66	19	12	1414	1335	300	268	257	1620
1025	967	210	196	1466	1392	300	282	258	1627
87	1	19	0	317	232	67	48	259	1628
1029	86	217	14	1398	490	300	101	247	1629
1	490	0	101	288	787	61	162	248	1629
784	395	160	77	1124	755	227	147	67	2239
19	747	3	146	290	1011	60	199	215	2345
