b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	677	15	129	649	886	135	170	15	10
1286	9	269	1	1422	145	300	32	125	58
1	145	0	32	945	1034	204	222	126	58
1	711	0	144	503	1169	106	242	142	78
4	135	1	27	190	336	40	70	72	104
553	888	115	183	833	1148	173	236	72	104
203	135	45	27	401	336	88	70	185	104
306	928	63	180	444	1066	89	206	98	128
13	246	3	52	463	647	101	139	241	146
657	231	139	46	834	357	177	73	230	149
1225	505	258	110	1414	674	297	144	227	150
1	280	0	56	165	446	35	90	265	151
543	77	112	16	1205	666	242	131	270	152
1	791	0	164	188	944	39	193	271	161
540	462	110	93	699	610	142	123	147	165
446	726	96	144	587	860	125	171	70	176
770	1005	164	199	1048	1265	226	257	141	176
1304	726	262	144	1442	857	290	170	171	176
264	232	55	40	418	376	88	68	279	200
1268	981	266	196	1424	1110	300	223	266	207
1	1110	0	223	400	1477	89	300	267	207
471	593	97	111	659	749	133	141	109	208
400	1	89	0	722	321	151	60	267	208
971	18	201	3	1178	221	240	41	106	211
586	101	123	20	847	283	179	59	278	216
819	512	169	93	1006	706	203	128	97	218
314	440	64	92	481	590	98	122	171	243
1041	287	217	61	1441	680	300	142	138	248
906	459	189	94	1165	679	246	142	147	268
712	572	150	115	924	779	197	158	279	271
949	519	199	106	1171	730	247	151	147	272
520	585	111	119	725	780	154	160	141	273
1194	11	257	2	1388	206	298	43	139	274
107	46	22	11	914	493	188	103	110	286
929	149	182	29	1138	355	227	73	98	292
234	1393	52	271	399	1557	80	299	99	293
633	733	139	145	904	972	193	192	231	295
214	1063	41	216	535	1404	108	288	277	302
1240	1	256	0	1462	201	300	40	283	303
1116	1173	228	231	1351	1396	279	279	99	319
1378	1205	275	249	1484	1315	300	275	98	321
30	240	6	44	250	406	52	78	98	321
979	759	197	151	1299	1201	267	248	99	321
125	833	26	169	620	1408	134	295	102	321
515	1	105	0	878	336	170	60	98	322
184	8	40	1	337	124	69	23	94	330
1207	213	254	44	1374	367	293	80	102	330
187	996	41	203	319	1127	69	231	19	332
1375	198	274	42	1484	311	300	69	98	334
1153	412	236	87	1435	793	294	164	111	337
355	120	77	23	1399	1141	300	244	145	346
8	1141	2	244	264	1410	54	299	146	346
814	230	166	48	1439	769	300	163	146	348
1122	749	227	157	1379	1003	277	206	137	349
80	582	16	121	395	854	87	178	143	349
286	505	58	98	529	743	108	147	224	360
91	240	20	49	211	360	46	75	77	368
672	820	127	164	822	973	158	196	95	370
1037	337	216	67	1441	729	300	149	138	371
866	885	181	174	1140	1245	237	247	14	382
