b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	1	118	0	1070	367	233	73	261	1117
360	1076	78	212	810	1487	176	296	261	1142
1178	528	245	106	1398	771	292	157	243	1143
26	1039	5	195	290	1292	60	246	215	1416
556	274	116	55	730	476	151	95	17	1837
698	1328	145	263	905	1508	189	300	211	1907
92	452	18	97	376	694	80	149	155	2063
1005	452	211	97	1295	694	274	149	209	2063
439	889	89	173	839	1307	169	254	268	2356
796	880	163	171	1082	1145	224	226	269	2356
1192	809	242	158	1443	1033	293	202	136	2930
713	1140	144	223	1165	1522	235	300	74	2982
796	1	159	0	1424	524	296	112	282	3624
177	1	37	0	376	176	80	37	155	3630
1095	1	231	0	1295	176	274	37	209	3630
1	1066	0	219	300	1395	65	281	245	3720
1	1157	0	227	410	1518	81	299	62	3811
416	1	82	0	831	448	160	84	62	3812
914	646	180	126	1463	1092	292	218	84	3830
847	637	183	124	1324	1030	281	205	189	3830
481	1212	103	241	740	1425	158	284	182	3934
425	1101	86	209	839	1563	169	298	268	3974
675	420	133	86	1432	1071	298	227	282	3976
9	40	2	7	596	691	121	141	74	4209
279	151	60	28	957	730	205	150	182	4210
238	1	49	0	813	612	157	114	62	4221
790	7	159	1	1184	269	239	55	74	4235
96	85	20	14	425	412	88	80	283	4302
