b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	641	13	133	424	935	89	195	176	1199
1196	1287	260	258	1384	1461	300	295	116	1262
813	940	177	197	1213	1420	264	297	156	1551
1	963	0	199	185	1170	42	244	212	1640
185	126	42	28	616	544	132	115	212	1641
1174	1	252	0	1388	220	298	47	139	1677
792	917	163	187	1122	1204	238	249	216	1696
330	938	71	185	634	1226	137	246	138	1708
622	710	130	136	947	981	200	192	125	1716
628	820	131	169	981	1179	207	245	125	1719
489	470	102	98	988	829	206	173	58	1723
1005	1208	213	240	1271	1483	272	300	247	1729
819	547	173	109	1017	750	215	152	247	1729
1271	1	272	0	1398	132	300	28	247	1730
1	132	0	28	384	534	81	109	248	1730
1036	1059	230	206	1363	1384	299	271	249	1730
1010	579	201	118	1289	929	263	189	250	1731
871	950	179	193	1155	1236	239	251	251	1731
44	1139	8	233	412	1464	87	300	155	1733
1005	1192	211	243	1295	1431	274	293	209	1733
319	414	68	89	1141	858	244	180	264	1735
293	571	62	120	970	893	211	187	265	1735
616	14	126	2	1289	626	261	122	270	1738
1096	52	237	10	1284	508	276	103	183	1846
