b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	301	0	54	627	869	121	163	62	412
96	957	20	198	428	1316	87	272	74	92
790	433	159	86	1355	917	273	177	74	104
912	1	184	0	1102	202	224	41	75	93
738	308	162	61	1029	640	224	131	76	93
692	690	149	140	1181	1137	248	229	87	91
379	543	77	110	573	735	119	149	88	91
43	120	9	23	356	416	72	82	91	95
353	1024	80	193	1136	1452	254	292	128	164
21	480	4	97	389	833	85	172	129	97
759	592	168	119	1368	1166	300	242	129	97
470	1187	101	247	713	1426	157	300	132	97
492	19	101	4	1053	382	218	80	134	98
461	353	102	74	992	867	220	185	135	98
34	677	7	147	585	1167	126	249	139	98
462	1095	98	233	773	1372	165	291	141	98
1242	1	264	0	1396	166	297	35	142	99
1102	304	235	65	1407	590	299	124	143	99
53	130	10	28	298	369	64	77	143	99
133	580	29	122	1242	1293	262	266	144	99
472	1329	98	267	627	1490	131	300	168	95
783	745	168	156	1263	998	271	211	179	96
265	377	57	83	469	572	102	125	186	94
480	1091	105	217	646	1293	140	258	188	95
799	1072	167	220	1212	1451	256	298	192	93
1202	196	254	41	1397	396	298	87	192	94
598	1	126	0	900	313	190	69	192	94
14	438	2	93	300	728	63	155	201	90
914	967	180	205	1294	1344	253	277	201	94
144	787	31	169	589	1204	121	253	203	90
246	543	53	110	436	731	94	148	205	91
1144	1	255	0	1362	226	300	44	263	1453
1	226	0	44	1404	1502	300	298	264	1453
1	107	0	20	1141	793	244	161	264	1454
456	452	98	88	1053	1055	230	209	265	1453
11	1	2	0	1380	1215	300	248	265	1454
1	798	0	159	122	922	25	183	266	1453
1	1215	0	248	298	1474	62	300	266	1454
298	1	62	0	1424	1033	300	208	266	1455
1	1033	0	208	488	1492	106	300	267	1455
488	1	106	0	1394	838	300	170	267	1456
1	838	0	170	714	1494	148	300	268	1456
714	1	148	0	1472	718	300	139	268	1457
541	925	109	188	1076	1494	223	300	269	1456
1	718	0	139	849	1521	175	299	269	1457
866	1	179	0	1439	542	300	109	269	1458
1	542	0	109	1035	1547	209	300	270	1458
1035	1	209	0	1470	392	300	78	270	1459
1	392	0	78	1212	1511	257	300	271	1459
1212	1	257	0	1410	193	300	40	271	1460
18	197	4	41	1375	1334	300	279	272	1460
1	1334	0	279	116	1439	23	300	273	1460
116	1	23	0	1429	1241	300	251	273	1461
296	38	66	7	478	159	105	33	274	145
1	943	0	172	478	1408	105	268	274	1205
1	1241	0	251	230	1480	51	300	274	1461
230	1	51	0	1395	1107	300	227	274	1462
1	1040	0	214	387	1476	80	300	275	1462
395	5	82	1	1453	992	300	194	275	1463
1	992	0	194	553	1525	114	300	276	1463
553	1	114	0	1417	758	300	155	276	1464
1	758	0	155	764	1508	156	300	277	1464
764	1	156	0	1462	655	300	131	277	1465
1	655	0	131	893	1499	188	300	278	1465
884	1	186	0	1402	484	300	100	278	1466
1	484	0	100	1108	1490	235	300	279	1466
1108	1	235	0	1424	305	300	61	279	1467
1	305	0	61	1187	1464	252	300	280	1467
1187	1	252	0	1412	216	300	45	280	1468
1	216	0	45	1344	1472	286	300	281	1468
731	785	145	141	1281	1277	265	246	282	1307
870	27	174	6	1398	597	290	122	282	1308
10	56	2	12	1436	1426	299	283	282	1469
122	1	26	0	1462	1301	300	257	283	1470
