b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1244	197	251	1062	1452	233	300	131	51
599	163	133	34	953	607	208	128	131	51
622	843	130	172	947	1067	200	218	125	57
360	1069	78	217	645	1363	139	281	138	97
1186	958	252	204	1394	1158	300	247	246	120
579	1237	119	253	853	1476	175	300	214	154
425	290	86	55	994	808	203	158	268	155
805	307	165	58	1082	579	224	114	269	155
321	1096	64	234	545	1323	112	281	216	171
560	214	118	44	978	591	214	126	272	173
1005	110	209	23	1439	528	300	112	269	174
1	528	0	112	458	984	95	201	270	174
1091	1	243	0	1362	275	300	57	263	181
813	1	173	0	1156	307	248	64	264	181
278	1246	56	263	431	1412	91	300	217	195
962	307	206	65	1410	756	300	154	271	204
1069	647	230	133	1297	869	279	180	213	205
1	22	0	5	539	606	111	126	214	206
169	848	38	177	545	1155	127	246	236	209
91	764	20	158	460	1194	98	254	240	209
373	923	80	199	1141	1285	244	274	264	213
520	923	112	199	1038	1399	227	298	265	213
1042	551	234	112	1341	796	300	165	239	214
19	796	4	165	525	1307	112	270	240	214
425	109	86	19	994	607	203	118	268	215
805	126	165	22	1082	396	224	78	269	215
189	780	43	158	496	1082	107	221	228	216
716	774	155	157	1137	1097	245	224	229	216
739	413	159	80	1239	842	269	169	240	217
110	1009	25	215	462	1305	103	278	239	218
299	86	63	17	1029	427	222	92	213	224
19	204	4	39	498	667	105	136	225	225
158	395	35	76	1141	831	244	164	264	230
293	535	62	104	1029	973	225	193	265	230
1	711	0	140	834	1277	176	255	266	230
301	268	64	57	1141	756	244	157	264	231
520	336	112	71	952	770	207	160	265	231
1	341	0	74	427	738	90	157	212	232
1	527	0	106	175	698	38	142	229	236
26	1058	5	218	290	1302	60	267	215	238
698	1	150	0	1239	460	269	98	240	238
313	1156	69	237	586	1453	130	300	237	241
1	231	0	46	411	491	89	101	241	241
680	317	158	69	1175	727	268	154	238	243
757	1226	154	252	1010	1458	210	300	269	247
8	73	1	14	217	219	47	46	229	251
975	104	204	23	1417	544	298	115	216	270
1	539	0	114	486	1112	103	231	217	270
515	400	111	83	1090	918	237	193	265	273
981	495	215	105	1354	822	295	172	272	273
499	635	108	131	739	859	160	179	228	279
341	635	70	131	591	864	124	180	230	279
1004	232	214	50	1410	614	300	127	271	279
738	884	152	192	1122	1269	238	275	216	281
336	509	69	108	565	729	119	155	215	286
299	615	63	123	1227	1081	264	226	213	288
1	750	0	159	193	938	42	198	266	294
861	742	187	151	1194	1023	257	209	265	297
693	345	145	63	1421	977	300	197	215	304
1	977	0	197	490	1441	101	292	216	304
