b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1006	129	206	744	1446	157	297	121	667
1129	94	231	21	1462	393	300	82	283	883
802	868	168	181	1003	1059	208	217	275	1012
10	1093	2	217	179	1256	38	252	43	1396
1	676	0	144	288	995	62	211	149	1843
147	923	31	195	317	1107	68	234	151	1843
341	1083	74	226	527	1305	113	272	151	1846
147	11	31	2	522	185	112	38	151	1849
594	1202	128	248	798	1437	172	300	149	1850
253	650	52	135	440	826	91	172	41	2596
10	1005	2	203	179	1175	38	240	43	2597
776	6	162	1	1056	252	222	50	252	2759
468	11	100	2	681	252	145	50	254	2759
11	6	2	1	274	252	56	50	255	2759
