b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1	265	0	1366	165	300	33	249	46
1	165	0	33	1405	1547	286	300	250	46
1	165	0	33	604	830	121	162	251	46
1	66	0	13	1014	1055	202	210	250	47
1	66	0	13	1378	1409	284	279	251	47
473	848	101	164	802	1079	172	209	254	53
80	740	18	142	895	1528	183	294	258	54
261	520	60	106	643	820	145	172	249	95
407	936	89	176	1011	1535	222	300	261	103
1029	87	217	16	1398	504	300	107	247	104
1	504	0	107	179	730	37	153	248	104
1061	163	219	30	1466	582	300	113	258	105
1	582	0	113	444	1008	95	203	259	105
143	1	32	0	977	840	214	177	260	115
51	274	11	49	1119	1275	242	254	256	120
679	63	144	13	1414	786	300	163	257	121
762	1075	161	215	877	1493	183	300	92	122
83	533	19	107	1071	1493	227	300	257	122
1071	1	227	0	1414	340	300	70	257	123
1	1229	0	235	148	1374	33	267	247	135
1165	191	244	37	1356	353	281	68	248	143
