b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1	94	0	888	680	194	135	261	44
892	570	179	110	1267	968	258	186	250	46
892	564	184	109	1207	1322	250	256	251	46
1	1290	0	253	148	1447	33	288	247	47
868	517	187	103	1413	937	300	187	179	159
1	920	0	184	459	1428	85	279	180	159
1	435	0	79	300	765	65	141	245	523
399	579	86	112	768	812	165	163	213	962
257	1	55	0	833	361	176	75	155	1352
647	244	134	46	1458	789	300	155	58	1391
9	794	2	156	191	980	38	193	59	1391
139	740	29	144	307	896	67	179	65	1433
1	744	0	145	133	896	30	179	66	1433
