b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	473	43	96	489	720	102	146	130	33
1180	649	245	132	1429	885	300	182	273	1127
29	903	6	185	636	1430	141	294	274	1127
916	524	185	111	1441	1036	300	220	282	1128
482	594	104	112	1020	1122	217	219	264	1531
496	1	102	0	839	329	169	62	268	1531
48	339	9	67	1195	1426	240	272	270	1532
553	1069	117	223	787	1289	170	271	272	1536
589	242	131	50	896	604	196	127	131	1625
1156	657	250	136	1385	865	300	181	229	1705
14	865	3	181	207	1041	43	216	230	1705
571	170	117	34	1161	800	235	157	214	1709
34	1000	8	197	494	1349	104	270	225	1709
