b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	124	81	24	735	378	161	82	156	27
565	281	120	56	760	481	163	100	189	31
1202	1069	259	222	1382	1257	300	264	126	36
603	937	127	198	1111	1439	233	299	252	42
190	7	40	1	1471	1065	300	206	250	43
785	238	160	45	1392	738	287	145	251	44
309	434	65	89	525	683	112	142	254	46
690	1078	145	217	992	1489	203	299	113	64
635	1001	133	211	1102	1396	232	292	125	101
1130	263	242	55	1388	537	298	114	139	101
1036	37	230	7	1274	267	280	53	249	146
1	162	0	35	148	307	33	67	247	431
984	703	207	143	1259	1003	267	207	16	637
1220	1294	258	258	1352	1431	289	290	192	955
442	891	91	174	588	1032	122	203	160	966
1045	180	216	39	1441	544	296	112	207	973
183	1169	37	241	411	1393	86	288	175	1006
465	1	93	0	1523	699	298	137	201	1063
1	710	0	140	572	1178	118	232	202	1063
301	1182	62	233	599	1480	123	295	203	1063
197	180	40	35	401	371	84	76	17	1130
435	197	83	38	695	773	139	162	69	1198
309	741	63	156	726	1111	149	234	221	1393
108	1	21	0	309	203	62	41	216	1457
901	87	188	17	1205	422	254	89	224	1476
570	51	120	10	941	497	207	109	272	1479
1060	822	228	177	1350	1105	291	236	165	1551
701	238	145	48	1209	716	249	143	111	2165
672	500	136	107	957	1153	198	241	109	2444
481	849	103	177	863	1199	186	252	182	2451
37	241	8	51	1417	1415	299	300	176	2669
1	6	0	1	1506	1451	300	283	177	2670
86	1	17	0	1489	1344	299	272	178	2671
144	8	31	1	893	748	192	156	179	2672
115	13	23	3	1523	1023	298	204	201	2700
1	1031	0	206	572	1496	118	298	202	2700
1	442	0	87	1117	1537	231	300	203	2701
1117	1	231	0	1459	337	297	66	203	2702
1	261	0	50	1076	1320	229	273	204	2702
611	1114	129	232	770	1288	162	268	192	2705
694	681	145	142	1310	1422	277	298	162	2717
