b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	718	104	157	644	866	133	188	111	303
893	15	194	3	1102	202	240	44	156	467
408	178	84	36	701	404	144	83	75	609
1196	581	245	121	1462	825	300	171	283	633
1007	1004	206	217	1247	1275	259	278	232	694
570	297	120	62	782	536	169	117	272	951
458	727	93	159	728	989	150	214	268	953
793	692	162	151	1266	1152	263	248	269	953
1296	1254	266	274	1434	1373	297	300	226	973
571	765	121	168	1247	1286	271	281	240	973
54	382	11	83	411	562	89	121	241	977
60	1	14	0	195	152	44	34	212	980
649	1	134	0	1082	647	228	142	216	980
1163	845	251	184	1348	1026	291	221	267	980
611	1178	125	256	791	1323	162	287	214	991
49	460	11	98	306	725	66	154	225	993
1	300	0	67	357	509	80	113	228	1001
599	175	133	35	782	435	172	89	131	1025
216	180	47	36	497	624	109	130	138	1025
276	1065	57	219	755	1456	157	300	176	1110
1	238	0	48	285	522	59	107	176	1111
1041	424	218	89	1356	762	283	156	121	1165
564	386	121	88	694	512	148	114	182	1178
767	103	153	23	1020	331	207	71	282	1383
53	27	13	5	273	214	58	43	260	1393
806	79	170	17	997	257	209	53	266	1396
725	303	155	63	1020	619	219	132	179	1731
1060	71	228	15	1231	222	265	48	165	1769
21	834	4	178	312	1090	66	231	257	1806
53	150	11	33	320	398	63	82	244	1903
