b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	696	61	136	489	898	102	175	130	163
438	591	90	121	671	844	138	173	164	305
134	175	27	33	348	343	70	66	91	307
131	11	27	2	565	548	111	107	63	345
712	423	146	82	928	569	191	112	109	550
712	1136	146	230	928	1291	191	262	109	582
1	472	0	91	471	1153	99	230	157	638
80	6	18	1	995	903	205	176	258	826
564	479	121	96	811	703	174	143	182	893
1083	841	240	153	1366	1112	300	208	249	925
1	1112	0	208	476	1584	98	300	250	925
1	1112	0	208	424	1584	85	300	251	925
476	1	98	0	1471	970	300	187	250	926
1	970	0	187	599	1555	120	300	251	926
694	63	140	14	1432	747	291	150	250	927
599	1	120	0	1378	747	284	150	251	927
80	758	18	152	889	1524	182	294	258	927
521	577	107	97	719	777	147	137	146	1219
893	929	202	199	1366	1317	300	275	249	1293
123	1	25	0	1471	1315	300	255	250	1294
319	51	66	9	807	506	162	100	250	1295
244	1	50	0	1378	1105	284	219	251	1295
568	639	124	126	716	769	157	154	185	1322
1192	1416	242	267	1392	1591	281	299	136	1541
5	1079	1	218	166	1231	36	251	67	1605
804	541	162	113	1369	1030	276	213	74	2112
618	920	120	179	945	1252	187	247	178	2245
347	1000	75	201	489	1130	102	226	130	2453
