b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1116	229	227	1213	1349	264	275	156	984
53	887	12	178	786	1491	167	300	212	1054
1185	593	255	122	1388	801	298	166	139	1077
804	872	166	169	1027	1056	215	209	216	1088
666	1114	148	221	1094	1450	239	294	131	1094
330	49	71	10	645	355	139	75	138	1094
489	40	102	8	988	402	206	81	58	1103
122	462	26	92	744	850	166	176	65	1103
1	496	0	99	318	836	71	173	66	1103
871	507	185	105	1398	1061	300	224	247	1108
1	1061	0	224	343	1431	74	300	248	1108
1086	261	241	47	1363	538	299	102	249	1109
885	691	178	136	1289	1206	263	238	250	1109
871	1227	179	242	1160	1516	240	300	251	1109
519	150	113	28	1141	374	244	74	264	1112
458	289	93	56	1052	901	215	175	268	1113
824	289	169	56	1082	547	224	109	269	1113
616	1	126	0	1209	534	243	104	270	1114
