b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	76	133	16	1465	1238	300	245	70	273
562	76	113	16	1483	695	300	139	191	273
569	888	125	189	913	1246	198	264	245	274
323	1058	64	215	745	1430	148	288	244	282
345	882	70	174	725	1310	151	265	169	315
5	971	1	205	374	1324	81	284	115	396
360	808	78	162	1070	1363	233	277	261	432
1181	184	246	40	1398	399	292	86	243	434
1	743	0	149	545	1215	109	241	244	435
665	538	134	112	910	785	188	164	109	849
637	735	131	148	1082	1059	224	210	269	873
613	513	132	107	1222	1086	263	230	213	936
1	735	0	143	621	1321	133	266	212	997
478	1	99	0	1026	764	213	158	101	1050
9	1064	2	225	177	1208	40	258	122	1170
