b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1382	27	258	374	1609	68	300	306	34
374	1	68	0	549	185	101	34	306	35
549	709	103	145	1063	1488	201	300	94	43
1063	1	201	0	1347	195	256	37	94	44
473	1	89	0	713	192	135	37	447	45
1	655	0	129	728	1526	144	300	338	52
728	1	144	0	964	225	191	46	338	53
1336	112	248	24	1591	365	300	76	385	58
5	368	1	77	891	1426	182	290	386	58
419	306	77	59	722	607	140	120	429	88
310	272	60	56	1089	944	211	186	259	192
50	1242	9	253	307	1493	58	300	529	196
307	1	58	0	474	157	90	30	529	197
1	977	0	196	151	1122	33	228	340	207
