b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	338	223	60	1437	556	268	99	20	659
876	614	157	121	1173	959	215	190	21	389
6	1128	1	201	356	1599	65	287	30	806
1223	30	229	7	1626	502	300	88	38	118
193	1310	33	263	376	1470	65	290	42	411
1244	311	229	61	1501	546	273	101	45	296
428	447	84	89	919	822	181	165	50	420
1048	564	196	103	1550	961	285	175	77	437
1408	1292	273	238	1546	1514	299	276	78	437
1098	592	208	109	1378	820	264	152	80	157
1048	833	190	163	1160	949	213	187	87	268
305	412	57	80	808	749	145	142	90	532
776	909	143	175	911	1059	169	203	101	574
1295	926	235	171	1532	1203	283	224	113	462
382	1	71	0	686	364	130	73	141	483
658	588	127	106	1205	1304	231	239	156	493
174	1117	32	232	537	1450	103	299	159	45
1271	65	238	11	1445	240	275	48	168	656
34	1072	7	200	571	1622	107	300	211	242
899	530	164	99	1451	997	263	181	264	585
975	444	189	92	1367	747	263	150	286	607
974	1139	182	218	1594	1551	292	295	289	53
66	1	12	0	311	256	64	54	301	458
213	1	39	0	540	328	99	59	306	325
453	6	85	1	1270	790	237	149	309	727
471	970	91	177	1122	1593	221	300	311	623
1451	1023	261	184	1668	1242	300	224	315	638
824	984	158	173	1321	1428	248	256	339	680
1391	692	265	129	1575	880	300	165	364	36
1	880	0	165	231	1098	47	210	365	36
350	113	65	21	972	506	180	94	369	538
413	1	75	0	1373	532	256	99	382	761
1	1210	0	221	393	1653	70	300	391	748
344	150	66	27	547	303	104	56	399	860
1040	424	202	82	1333	708	258	136	427	575
471	791	88	147	731	974	142	184	429	635
1216	9	236	2	1453	314	280	59	454	502
1274	764	242	147	1463	912	277	174	466	4
1023	969	190	182	1489	1432	279	271	472	928
171	528	30	102	378	828	65	154	472	928
854	281	165	52	1601	438	300	84	483	908
775	275	144	48	1431	841	275	159	510	302
7	841	1	159	834	1334	170	258	511	302
134	344	24	60	414	625	74	110	513	505
318	443	59	90	536	668	100	132	515	957
1222	18	228	4	1614	151	300	29	521	804
295	187	58	35	455	347	86	63	524	336
1	507	0	94	1246	1520	247	296	529	707
