b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	818	124	156	908	1053	166	202	13	14
410	10	75	2	805	409	156	81	15	19
906	842	176	171	1196	1241	240	258	25	36
35	751	6	137	475	1289	96	248	27	41
35	1245	6	232	332	1494	67	282	27	42
1166	127	216	25	1516	455	286	90	84	956
1019	424	185	83	1420	760	269	155	108	219
1398	1129	256	201	1616	1355	300	249	116	909
1	1059	0	199	465	1340	92	255	147	283
988	1	184	0	1578	551	300	108	173	294
337	597	62	112	606	920	115	174	211	325
890	1015	162	209	1114	1272	208	263	350	648
1426	293	259	57	1659	520	300	97	459	12
1417	365	258	68	1659	603	300	109	459	129
1417	1121	258	213	1659	1359	300	255	459	208
1417	722	258	129	1659	957	300	170	459	482
1	536	0	99	174	701	31	129	460	12
1	1375	0	257	150	1518	26	282	460	208
287	1	53	0	908	485	169	85	460	333
1	973	0	172	908	1609	169	284	460	482
271	323	50	62	1551	1087	281	198	460	887
