b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1316	194	265	1132	1426	216	287	78	203
552	752	104	145	1240	1323	239	257	78	204
975	1005	182	192	1093	1123	208	218	138	279
1033	947	191	180	1174	1247	218	236	163	150
781	15	150	2	1320	677	255	131	169	495
944	1310	173	248	1082	1503	204	288	183	601
732	569	140	114	986	1041	189	205	224	73
1324	762	249	151	1570	1131	300	225	238	75
1446	202	262	34	1630	422	300	78	264	418
974	1014	182	194	1313	1283	239	243	289	72
121	809	23	155	592	1027	113	197	406	175
818	202	157	36	1589	1374	300	257	433	491
588	243	113	48	1475	1157	291	239	461	47
