b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	21	268	3	1561	206	300	38	56	40
1027	186	192	35	1175	316	222	61	173	222
337	1087	62	219	709	1413	135	283	211	443
553	268	106	55	834	542	158	106	493	913
1475	787	268	159	1654	913	299	181	459	962
1	917	0	182	872	1322	162	249	460	962
840	1122	164	217	1115	1328	221	260	529	2317
872	1019	160	202	1033	1181	192	234	378	2505
427	902	83	177	606	1222	119	240	20	2533
354	548	68	108	606	782	118	154	9	2597
983	58	184	13	1251	386	228	73	289	2914
1327	733	242	143	1634	1105	300	213	289	2914
898	165	167	29	1043	312	195	57	408	3401
1316	1308	248	252	1454	1457	273	279	67	3612
224	894	39	174	430	1150	79	223	391	3729
1416	126	266	24	1572	281	295	53	382	4117
95	84	17	16	1004	1202	184	231	400	4160
1189	778	224	152	1629	996	300	194	20	4200
