b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	314	146	65	1580	1362	291	261	113	9
1239	825	231	165	1626	1196	300	229	38	11
1037	484	186	94	1584	1045	300	212	90	12
1	1045	0	212	197	1244	41	254	91	12
549	1284	99	247	918	1566	166	300	212	16
918	1	166	0	1153	290	209	54	212	17
614	481	113	90	1113	1467	202	268	280	18
559	720	105	136	1240	1532	239	296	78	20
586	560	106	112	1061	1504	198	300	235	28
1061	1	198	0	1236	177	234	36	235	29
974	839	182	169	1541	1520	282	293	289	29
203	1060	37	202	496	1546	92	290	353	30
736	274	142	49	1561	1452	298	268	57	31
994	241	190	45	1245	598	233	110	3	32
290	1164	57	225	455	1328	86	254	524	32
55	1028	10	196	291	1219	58	235	263	36
1328	745	236	148	1619	992	293	198	161	38
1309	10	248	2	1518	218	294	48	430	58
1438	926	266	172	1619	1121	300	209	318	65
379	452	71	84	1218	1327	240	253	180	72
79	526	15	97	481	1286	100	251	120	75
946	7	185	1	1226	315	233	55	119	76
121	502	22	94	588	830	111	156	316	76
1	980	0	185	675	1589	119	289	430	82
80	1328	16	254	255	1571	49	297	238	87
