b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1510	213	278	1279	1643	236	300	23	522
785	1059	142	193	1285	1613	237	300	24	531
774	544	143	101	1078	735	198	135	37	406
602	866	109	166	1159	1555	218	300	39	535
1159	1	218	0	1407	276	265	51	39	536
1	427	0	83	267	685	48	128	41	610
1226	640	226	118	1602	1191	300	227	58	487
767	337	144	68	1387	825	263	164	94	434
136	253	27	50	692	705	139	144	120	529
1078	396	209	77	1268	593	246	117	126	440
296	1323	52	250	470	1536	88	294	155	448
441	154	82	32	603	310	115	64	155	449
11	1162	2	217	386	1514	77	286	169	512
170	1112	32	213	380	1312	72	251	177	466
374	1086	70	214	787	1496	150	292	180	527
159	626	29	128	767	915	151	186	187	454
431	1091	84	208	1391	1571	268	300	223	411
643	968	116	184	1191	1272	217	242	262	405
899	1015	164	188	1581	1334	290	245	264	406
975	735	189	135	1371	1038	264	193	286	406
1270	758	232	144	1471	908	268	171	300	409
21	916	4	173	457	1258	89	245	301	409
918	590	168	104	1270	894	237	164	309	226
103	905	19	183	987	1161	185	233	316	529
997	839	183	166	1515	1155	280	224	318	511
196	1155	36	224	599	1526	108	297	319	511
1373	842	257	153	1603	1076	300	196	321	447
1091	479	200	91	1621	770	300	148	328	399
67	985	13	189	964	1526	191	295	338	489
773	1245	145	228	1274	1569	243	292	351	410
38	225	7	41	993	898	184	162	378	410
1116	859	210	166	1600	1173	300	225	382	399
20	848	3	157	375	1385	70	261	398	514
375	545	70	101	655	805	122	150	398	515
768	1026	143	204	1043	1393	195	272	408	575
1	1102	0	212	366	1367	66	263	414	402
224	1	42	0	687	278	135	57	415	404
18	634	3	126	1486	1528	279	291	444	404
1034	1119	198	213	1551	1453	300	281	454	426
737	235	137	42	1127	571	209	103	467	398
187	1	33	0	927	286	170	53	472	405
958	231	179	45	1625	529	300	104	484	439
813	1263	159	237	1095	1540	211	290	488	462
504	887	96	184	881	1285	161	257	508	435
553	913	106	178	845	1098	158	212	510	440
290	1345	57	265	455	1514	86	295	524	464
