b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	582	0	112	671	1515	126	291	105	8
1403	1399	264	262	1595	1611	299	300	39	14
789	307	148	57	1274	981	241	181	32	18
980	206	183	38	1477	1002	274	184	12	19
439	1169	81	213	856	1514	159	278	54	19
750	691	134	132	1521	1496	280	282	24	21
1	290	0	52	104	393	22	74	36	34
1	40	0	8	512	593	95	111	101	53
1088	176	205	35	1491	859	279	165	61	54
810	445	146	81	1630	1275	300	238	113	56
1	1275	0	238	303	1484	53	277	114	56
91	502	18	96	968	1471	174	269	90	57
1408	462	273	85	1546	921	299	170	78	62
1060	724	195	137	1602	1168	300	221	58	65
540	1227	111	215	692	1448	139	257	120	82
1282	782	234	150	1563	1360	288	254	128	83
374	78	70	14	1487	963	278	178	164	94
559	1138	105	212	1132	1594	216	300	78	129
42	25	8	5	717	957	134	180	200	131
108	1	18	0	377	227	69	42	218	140
1385	1247	251	223	1634	1574	298	281	221	142
385	837	68	145	769	1199	142	215	222	142
545	429	102	79	961	899	180	166	238	144
699	571	136	112	1003	996	191	184	225	148
1340	472	254	86	1575	734	300	135	252	163
1	750	0	138	204	952	36	173	253	163
1	55	0	10	416	469	82	92	252	164
944	653	180	129	1084	808	208	160	252	164
1196	1137	222	218	1335	1271	251	246	98	198
483	746	89	137	592	851	113	161	406	207
799	150	154	30	998	482	191	90	406	208
1185	285	223	53	1629	571	300	107	20	212
910	19	163	3	1289	359	229	65	335	216
1028	313	189	55	1435	871	270	168	284	218
1434	16	265	3	1619	197	300	35	318	219
392	484	75	89	630	736	113	132	319	219
1	400	0	73	236	745	43	135	400	280
1183	110	219	20	1444	774	268	142	450	362
307	1282	60	221	687	1731	126	300	500	364
