b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1046	246	195	1323	1156	268	218	419	327
1	1449	0	278	104	1552	22	300	36	358
279	218	61	37	543	485	113	90	36	359
1029	803	188	157	1463	1220	269	236	73	476
382	64	74	13	596	235	118	49	355	491
1307	221	246	43	1601	525	300	99	483	514
1	525	0	99	316	937	59	175	484	514
182	786	33	145	383	963	73	180	435	524
1057	1034	200	194	1365	1220	263	232	410	649
1027	1214	187	234	1225	1509	227	295	309	698
343	7	64	1	713	408	135	75	447	1050
747	975	134	199	1019	1190	189	244	472	2977
