b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	577	179	112	1503	903	275	176	18	1806
983	1149	179	221	1080	1247	202	244	18	1902
736	1096	140	211	914	1571	173	300	19	1806
932	104	176	17	1454	1081	271	203	19	1807
703	671	129	129	1316	1251	244	235	101	139
1104	1143	207	207	1436	1577	270	289	176	1487
1	411	0	77	432	1124	82	211	177	1488
21	209	3	35	230	426	43	77	210	153
987	18	182	3	1608	829	300	158	337	1432
13	880	2	168	634	1548	127	300	338	1432
634	1	127	0	964	349	191	68	338	1433
1469	977	274	183	1595	1099	300	208	356	1450
1	1099	0	208	361	1465	70	281	357	1450
366	630	71	129	600	891	114	177	357	1451
401	155	73	30	1018	1369	191	260	397	196
182	1450	33	261	312	1573	58	285	435	1680
171	380	30	70	1290	1630	240	300	472	1316
1290	1	240	0	1474	186	276	36	472	1317
17	1062	4	201	405	1203	82	229	475	1399
1291	1027	243	199	1548	1286	288	245	483	1393
1233	932	226	174	1625	1461	300	274	484	1295
958	49	179	10	1221	315	224	57	484	1295
30	51	5	9	189	211	36	40	485	1296
693	393	128	77	916	935	169	169	494	1835
