b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	1195	149	240	1021	1430	185	287	42	982
460	50	83	9	712	288	133	57	115	1012
301	720	60	146	907	1145	177	229	527	1268
419	937	76	196	654	1156	116	233	232	1464
890	463	162	94	1201	605	225	123	350	1533
256	1094	45	215	561	1513	100	292	10	1629
626	515	110	91	1026	1291	180	231	10	1630
1183	66	215	15	1587	694	291	131	428	1719
320	916	63	190	937	1530	174	300	500	1817
1	1187	0	219	613	1626	113	299	218	1866
1301	102	249	21	1580	378	300	71	482	1927
1	378	0	71	307	682	55	126	483	1927
1019	647	188	122	1151	908	211	168	159	2013
542	709	104	139	1150	1503	222	293	493	2125
449	203	85	40	645	412	124	80	493	2126
1135	483	213	99	1461	800	273	159	186	2148
629	265	112	54	1225	938	232	192	13	2332
