b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	307	62	58	657	676	125	130	211	971
428	195	84	38	1058	940	206	184	91	1404
1272	898	232	181	1463	1100	269	220	73	1528
1029	728	188	134	1627	1298	300	246	73	1530
326	7	65	1	846	420	165	80	355	1670
133	183	23	33	599	910	114	179	52	2094
1331	1	248	0	1572	489	295	90	382	2175
839	224	166	48	1239	683	245	138	292	4135
809	1035	159	197	1239	1523	245	292	292	4136
1	230	0	46	465	689	92	137	147	4268
1141	47	213	10	1580	518	300	105	6	6042
1298	244	244	49	1580	529	300	105	6	6043
983	430	184	81	1190	602	218	111	289	8353
1327	769	242	151	1634	1146	300	224	289	8355
1038	234	188	49	1420	640	269	135	108	9498
1074	176	197	32	1306	521	237	93	209	14033
807	1005	142	198	1215	1357	223	267	221	16087
1402	60	272	10	1546	219	299	43	78	16821
9	609	1	123	314	923	62	185	50	19258
354	1095	68	211	606	1326	118	257	9	19347
856	1103	165	225	1046	1330	206	275	180	20219
898	500	167	93	1043	649	195	123	408	21281
121	452	22	81	637	639	121	118	316	21365
1388	861	254	167	1616	1189	300	235	116	21642
507	140	91	30	683	306	128	65	93	23439
