b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	871	260	164	1605	1086	300	204	21	7878
1034	1	188	0	1168	135	214	26	21	7878
394	316	75	60	682	588	129	110	25	8477
1057	639	196	123	1513	1046	277	197	31	6258
270	1155	59	213	1094	1599	218	300	36	8224
1039	1276	186	246	1486	1552	270	299	48	6051
1436	417	267	76	1602	591	300	111	58	6795
1021	1328	194	244	1240	1544	239	289	78	5943
448	44	77	8	1608	1058	300	196	87	7519
1040	895	187	170	1584	1416	300	278	90	6745
1	1416	0	278	105	1519	22	300	91	6745
107	1063	20	201	517	1513	96	290	101	4830
1211	113	220	21	1616	624	300	124	116	6467
63	534	11	98	575	1191	102	223	134	6373
287	16	53	3	744	308	143	59	150	10111
1107	209	205	40	1604	679	300	131	184	6633
1135	463	213	95	1412	684	265	136	186	6866
167	858	30	173	709	1250	139	250	187	8302
300	306	53	60	572	588	102	113	191	7263
1001	252	178	43	1267	527	224	91	191	9150
80	290	15	54	571	951	105	180	200	6899
49	805	9	152	514	1395	92	259	202	8640
642	263	117	53	1140	615	207	117	212	6987
807	194	142	37	1207	461	221	91	221	6112
435	18	85	3	730	433	141	80	223	7597
840	1061	160	190	1129	1351	220	250	223	7597
12	944	2	157	437	1430	85	251	251	9024
1328	1003	245	192	1501	1170	283	229	262	5429
1293	1136	236	219	1615	1461	294	277	273	5663
376	183	68	34	554	356	103	67	282	7229
1199	631	220	119	1501	1142	275	213	289	4519
449	79	84	14	914	484	167	86	309	5395
445	686	86	132	711	1009	134	191	320	6290
1128	161	206	30	1537	499	282	91	328	7683
905	967	174	186	1542	1573	292	300	333	7450
841	455	161	89	1489	735	280	140	339	5888
1	484	0	90	709	862	138	161	346	8477
411	690	72	133	683	939	126	185	354	5549
382	477	74	90	596	636	118	124	355	5174
34	1302	6	248	139	1409	27	270	357	7934
141	116	26	24	491	451	97	93	376	2839
1397	74	257	16	1638	492	300	89	381	6338
1390	33	260	5	1572	205	295	37	382	7538
686	7	128	1	1607	642	300	117	398	5484
559	489	99	105	994	801	182	166	400	7629
632	1330	114	251	816	1588	150	300	404	7890
632	26	121	5	998	354	191	69	406	6898
1309	903	248	185	1513	1106	293	230	430	6666
255	651	50	130	561	937	106	182	445	5551
1237	964	229	178	1431	1155	265	213	450	9080
396	64	70	10	656	310	126	63	454	6750
12	378	2	67	368	748	70	138	471	7440
279	212	48	38	1522	1187	285	224	472	5725
339	1126	67	224	509	1274	101	252	475	6588
21	539	5	103	260	761	51	148	475	6592
934	3	179	1	1249	280	235	52	483	6476
305	1	60	0	581	215	114	41	488	8325
651	663	117	114	885	822	161	145	490	7458
