b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	190	23	34	513	406	97	75	246	94
1055	462	197	88	1443	910	276	177	378	100
313	200	60	39	570	542	109	108	292	841
597	740	105	151	1225	1447	232	298	13	903
1374	55	269	11	1552	320	300	62	326	925
1317	145	252	25	1480	306	284	57	355	1132
1052	1196	196	234	1399	1508	268	299	378	1156
188	297	35	62	508	716	100	146	376	1164
1298	1231	241	239	1511	1464	284	286	101	1200
11	880	2	176	226	1039	46	208	169	1345
295	821	59	156	931	1487	186	284	268	1526
1435	508	264	92	1608	716	300	135	337	1531
13	826	2	157	705	1551	140	300	338	1531
702	1	139	0	964	262	191	53	338	1532
1362	429	257	84	1573	683	294	128	483	1604
1	279	0	55	1081	1115	209	217	488	1615
191	618	35	117	713	997	135	186	447	1790
602	854	120	169	768	1029	153	204	329	1875
