b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	700	28	135	316	894	54	170	134	104
1084	962	208	186	1458	1283	281	249	137	684
1269	1214	232	234	1507	1531	276	296	484	1074
1018	475	191	87	1274	790	243	151	351	1122
852	1029	154	194	1184	1447	212	271	48	1170
1237	459	222	97	1610	955	297	194	48	1173
1	1101	0	222	172	1271	35	255	49	1173
30	1	5	0	465	443	85	79	391	1282
1	14	0	3	353	372	68	74	357	1332
353	311	68	60	600	600	114	114	357	1333
1	1120	0	213	195	1366	39	263	488	1341
214	456	43	84	783	1082	153	203	488	1349
354	571	64	114	564	783	107	158	483	2050
