b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	464	28	90	747	1028	146	200	9	12783
817	1	149	0	1272	473	241	96	13	676
849	594	170	119	1215	990	240	195	36	3866
732	383	147	76	864	542	172	107	36	3869
279	5	61	1	665	353	135	68	36	3870
1239	417	231	84	1626	754	300	142	38	3804
1008	27	180	4	1184	171	212	30	48	4013
1161	946	207	176	1610	1336	297	250	48	4013
1043	365	190	75	1204	499	221	101	76	4415
595	1231	117	239	1006	1484	187	279	77	4483
1088	1184	203	209	1422	1421	263	250	77	4484
944	852	181	164	1194	1243	232	248	126	8029
1134	957	217	182	1382	1206	267	233	137	6926
1134	200	217	39	1382	595	267	115	137	7057
296	605	52	125	437	811	81	166	155	10236
11	171	2	28	226	387	46	73	169	12720
11	830	2	163	226	1044	46	208	169	12756
391	1300	74	241	661	1599	125	298	201	9799
892	667	165	135	1112	891	207	177	235	11189
1328	1037	245	198	1497	1204	282	235	262	3250
1091	255	198	53	1501	581	283	121	262	4035
1	448	0	82	191	637	32	113	276	12021
220	1075	41	216	392	1294	75	260	319	14831
626	1322	122	251	819	1515	160	289	327	3552
1123	178	218	34	1547	512	298	98	346	2572
1083	946	196	172	1303	1072	238	195	348	3339
999	919	188	173	1274	1223	243	235	351	4758
417	512	73	95	673	760	124	146	354	3557
1	1082	0	212	116	1197	23	235	356	7098
1	1001	0	187	350	1320	67	248	357	4319
872	416	160	82	1033	578	192	114	378	4946
7	40	1	9	465	738	85	136	391	12166
67	314	12	64	377	576	72	114	395	900
1486	687	276	129	1607	893	300	170	398	3529
344	23	66	4	547	227	104	42	399	3530
920	1169	168	231	1179	1418	216	278	403	7881
1175	234	206	46	1654	518	300	105	423	7586
226	577	41	107	953	1534	182	289	427	7089
471	1236	88	241	731	1420	142	279	429	3610
419	112	77	21	749	511	146	101	429	10846
46	231	8	43	403	779	77	150	444	3485
320	831	62	162	561	1147	106	221	445	3502
1022	15	195	3	1551	549	300	110	454	5488
1205	1114	234	222	1448	1380	279	272	454	5489
747	785	134	163	1019	1048	189	217	472	3609
17	127	3	22	378	372	65	66	472	4103
537	551	95	105	704	718	126	136	472	4106
1019	392	189	75	1474	847	276	163	472	4107
747	109	134	22	1019	292	189	59	472	8371
919	1	177	0	1288	433	242	76	483	4414
1307	335	246	69	1552	684	289	133	483	4415
1262	228	231	46	1532	506	281	99	484	6718
813	780	159	148	1062	1123	205	212	488	11404
1	939	0	178	195	1180	39	226	488	11411
234	594	46	110	791	1209	155	230	488	11415
