b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	550	33	102	747	1418	146	264	9	647
1178	107	222	22	1610	447	296	80	20	1116
817	474	146	83	1605	1061	300	197	21	1239
877	597	160	104	1127	910	207	160	22	1021
368	14	70	2	692	375	131	69	25	1325
1	414	0	85	191	682	36	138	33	992
920	1101	183	201	1517	1648	299	298	36	1295
1	117	0	26	458	597	78	104	45	1021
991	901	187	176	1155	1085	221	214	51	750
838	618	148	106	1533	1592	272	288	53	1366
736	903	142	172	1060	1367	202	257	57	1083
1268	927	235	173	1602	1345	300	255	58	1075
30	100	5	18	505	239	91	43	65	1354
1261	975	237	178	1454	1172	273	215	67	1014
541	1270	95	229	802	1667	142	300	87	1189
802	1	142	0	1160	288	213	58	87	1190
1151	1	211	0	1584	361	300	71	90	1072
822	131	153	27	1387	518	263	103	94	733
107	1	22	0	396	185	83	40	102	580
690	247	133	48	1034	436	198	83	106	1077
1143	971	203	189	1385	1346	250	262	109	805
1385	77	250	15	1652	344	300	64	109	806
276	93	57	17	651	320	135	63	110	807
1245	18	233	3	1456	308	269	53	111	1651
136	1195	27	228	481	1508	100	294	120	768
190	1147	36	233	482	1495	91	300	141	835
357	95	66	19	587	298	112	59	155	492
1	735	0	145	173	1006	34	200	162	1389
408	927	70	166	683	1279	119	230	166	1022
1317	188	247	35	1445	318	275	63	168	988
11	437	2	87	226	651	46	131	169	988
514	590	100	111	1529	1341	294	259	169	1860
340	40	60	7	843	621	158	119	184	817
414	725	76	144	1065	1352	200	261	188	1937
699	646	127	122	1617	1669	284	300	191	1480
792	980	151	187	1268	1364	240	257	192	1632
26	687	5	131	648	1247	123	239	201	817
936	233	170	44	1207	552	219	101	210	2014
694	1046	127	199	1111	1503	212	291	214	1864
849	1	162	0	1129	289	220	59	223	1210
624	1189	118	214	913	1649	176	300	224	781
913	1	176	0	1600	428	300	79	224	782
1	803	0	158	456	1297	82	249	231	1174
1297	997	243	188	1505	1537	287	297	238	665
851	67	158	11	1368	532	258	99	254	689
1323	262	244	51	1492	431	281	88	262	1026
1379	1	250	0	1630	357	300	68	264	1323
383	53	76	10	931	554	186	107	268	1057
109	1	21	0	896	644	179	121	268	1083
1293	1310	236	238	1587	1530	288	277	273	914
1365	1171	256	222	1607	1471	300	275	275	886
154	1	26	0	796	547	142	101	276	887
309	549	59	103	629	885	117	165	278	1176
974	813	182	156	1634	1557	300	294	289	734
6	1008	1	180	383	1314	65	237	298	1315
98	765	17	146	381	1043	77	205	301	1172
685	1216	131	218	897	1646	172	299	302	1158
917	1	176	0	1553	947	300	186	302	1159
77	1411	14	251	343	1665	65	300	302	1183
1065	103	196	19	1658	516	300	91	305	921
8	522	1	92	1116	1639	206	300	306	921
1116	1	206	0	1373	260	252	47	306	922
451	1	88	0	748	424	141	78	308	1271
258	1072	51	193	874	1593	168	288	311	1343
1057	1	198	0	1447	341	270	63	312	923
370	558	68	105	1110	1205	209	230	316	916
117	1286	21	245	531	1565	99	298	318	916
180	583	33	103	637	1115	114	207	319	1373
328	964	62	177	755	1611	146	300	331	838
755	1	146	0	922	164	180	33	331	839
1	242	0	46	385	800	64	140	335	1116
837	110	150	21	1289	558	229	100	335	1246
808	135	154	27	1566	762	300	148	341	1131
46	719	10	139	334	1537	69	299	342	1131
348	7	71	1	839	609	164	113	342	1132
1	242	0	44	747	761	145	143	346	1325
85	730	18	134	895	1493	161	269	347	852
50	382	9	74	354	714	62	133	348	1380
1	876	0	162	406	1391	71	255	348	1426
878	1	165	0	1206	592	230	116	351	956
417	1297	73	242	709	1551	131	295	354	890
1317	676	252	133	1476	835	283	164	355	488
1	850	0	167	441	1443	83	280	356	488
740	121	131	24	1432	1223	253	225	358	1178
5	71	1	12	231	297	47	58	365	760
181	251	34	49	713	636	135	118	372	704
141	1261	26	258	308	1463	61	300	376	568
308	1	61	0	1127	975	217	187	376	569
872	588	160	110	989	705	183	133	378	607
1183	1	223	0	1443	236	276	47	378	608
1215	46	227	9	1520	790	285	151	382	1192
1367	180	254	36	1591	453	300	93	385	860
5	456	1	94	807	1462	167	300	386	860
1	423	0	86	527	933	97	180	391	1030
86	1	16	0	430	343	79	63	391	1044
363	1375	66	254	575	1616	105	300	397	848
647	21	118	5	1094	502	206	98	397	849
1232	1411	232	255	1480	1647	280	300	397	883
686	81	128	14	1607	937	300	175	398	884
72	980	14	184	462	1310	88	244	399	884
1	1452	0	268	273	1610	50	300	400	1212
1291	1168	244	217	1546	1421	300	272	430	1053
44	621	6	106	791	1253	143	225	430	1157
12	170	2	33	434	656	83	129	435	900
197	385	35	70	319	511	59	95	435	1237
1064	568	200	108	1486	1233	279	230	444	890
320	56	62	10	561	312	106	57	445	891
216	278	40	49	776	746	149	141	454	1053
1357	926	254	174	1618	1135	300	212	470	1171
12	1246	2	233	269	1609	50	300	471	1171
269	1	50	0	403	262	76	50	471	1172
175	1127	31	222	704	1517	126	295	472	972
817	782	145	148	1605	1430	288	267	473	1032
904	570	167	103	1155	914	216	168	474	1044
1231	355	234	68	1585	692	300	130	488	457
1	508	0	98	209	786	42	154	488	1265
268	907	58	170	860	1517	180	295	489	457
60	15	12	3	283	220	61	49	489	458
736	1	132	0	927	157	169	31	490	1176
504	647	96	127	980	1222	180	232	508	774
991	166	182	36	1471	694	278	143	508	775
1353	33	251	7	1620	309	300	59	509	819
1	309	0	59	184	510	33	96	510	819
109	932	21	176	767	1572	146	300	514	1076
196	477	38	90	625	1522	122	296	527	1163
9	220	1	43	461	582	87	114	529	550
