b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	690	10	129	362	999	66	186	3	238
1465	916	270	177	1633	1084	300	207	2	262
943	885	178	167	1173	1188	221	225	3	340
1311	1507	244	277	1440	1627	269	300	3	368
261	998	48	193	408	1145	74	219	4	412
811	807	145	154	971	967	174	183	4	425
1141	1253	214	249	1435	1515	268	294	70	986
205	24	37	4	413	227	76	43	5	1502
742	1004	134	194	1073	1350	195	258	5	1586
1	1281	0	241	355	1556	58	285	6	1868
1195	1	225	0	1405	211	262	37	11	1900
244	749	40	149	653	1158	109	218	6	1984
871	365	151	68	1013	508	180	97	6	2005
