b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	409	10	73	471	829	87	153	3	184
1465	334	270	65	1633	502	300	95	2	199
974	404	185	73	1173	606	221	110	3	257
1311	39	244	6	1611	374	300	67	3	276
1	374	0	67	227	694	42	125	4	276
427	260	77	49	811	637	145	117	4	306
811	1525	145	276	944	1657	169	300	4	310
1023	931	190	174	1337	1236	249	231	70	892
205	1170	37	213	413	1369	76	251	5	1232
645	621	117	120	1092	1049	198	198	5	1268
1	793	0	154	261	1053	43	197	6	1452
1104	368	207	73	1518	762	285	146	11	1467
244	287	40	57	723	794	123	145	6	1533
903	1	158	0	1066	164	190	32	6	1543
429	525	75	105	587	683	107	137	109	1650
