b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	186	206	36	1455	669	300	142	100	10
554	1	114	0	1448	1045	300	216	99	11
1	1045	0	216	309	1355	62	279	100	11
363	156	72	30	455	248	93	51	100	12
620	378	127	78	1243	1219	258	256	101	12
981	228	204	49	1454	725	299	148	101	13
344	1	70	0	751	333	155	71	101	13
862	319	174	69	1444	963	298	208	42	33
1	208	0	44	504	888	103	183	43	35
1	718	0	143	677	1509	135	300	14	436
677	1	135	0	983	308	200	65	14	437
1019	975	207	199	1232	1372	251	281	14	438
1097	811	212	161	1466	1101	300	228	76	627
11	950	2	187	214	1151	43	228	134	697
16	152	3	29	378	325	74	65	44	1261
429	956	75	198	587	1127	107	233	109	1278
1097	352	212	70	1466	640	300	137	76	1357
954	216	186	48	1205	432	238	93	133	1437
