b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1314	200	254	1223	1501	241	290	55	54
896	572	167	110	1021	763	194	152	129	107
205	1162	37	214	419	1372	77	254	5	452
462	407	92	73	698	643	140	120	25	647
880	328	163	69	1050	770	201	161	28	673
431	384	85	79	698	642	140	132	25	705
1421	1	267	0	1542	112	294	25	96	747
483	41	92	8	612	170	124	40	73	883
425	874	84	179	698	1233	140	251	25	955
439	556	87	111	698	809	140	163	25	982
483	1	92	0	612	133	124	32	73	1082
214	446	37	94	503	702	98	149	19	1118
738	708	136	135	1021	949	194	187	129	1206
176	51	33	10	381	260	77	55	84	1267
1	65	0	13	166	238	36	51	110	1267
336	679	61	120	489	946	92	173	31	1287
533	1009	102	197	1078	1430	206	275	110	1374
532	1	106	0	698	170	140	35	25	1386
314	349	65	61	578	556	119	105	46	1442
811	834	164	161	1206	1206	247	241	46	1442
227	479	46	89	797	796	162	153	46	1443
450	1030	84	190	699	1244	135	237	106	1496
425	692	84	142	716	981	144	201	25	1523
1387	1111	262	210	1600	1368	300	257	112	1641
1	951	0	185	457	1440	97	289	78	1696
16	1069	3	206	553	1515	105	294	10	1713
264	1158	54	218	686	1542	141	300	18	1789
1	1158	0	218	146	1308	32	251	29	1789
