b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	174	62	32	566	365	95	65	6	183
375	1441	62	267	566	1632	95	300	6	200
201	543	38	106	362	704	66	135	3	2207
1465	1348	270	264	1633	1516	300	294	2	2346
1465	890	270	166	1633	1117	300	208	2	2347
974	642	185	120	1130	863	213	160	3	2809
1060	889	201	173	1180	1009	222	194	3	2813
1321	948	246	184	1469	1102	274	213	3	2991
811	1	145	0	990	498	177	94	4	3400
1050	297	196	60	1337	984	249	188	70	5764
671	284	122	57	963	575	174	109	5	7468
855	487	155	97	1086	1562	197	300	5	7471
335	809	55	145	715	1149	121	203	6	8782
429	245	75	52	593	440	108	91	109	9586
