b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	767	37	149	362	932	66	178	3	786
1465	581	270	116	1633	749	300	146	2	857
968	71	184	11	1130	233	213	40	3	1086
1321	707	246	134	1469	861	274	163	3	1171
261	843	48	168	408	990	74	194	4	1293
805	186	144	39	971	352	174	69	4	1334
271	1328	50	263	411	1468	75	288	24	1547
1012	514	188	98	1317	819	245	155	70	2774
205	718	37	137	399	912	74	174	5	3589
645	305	117	63	1073	722	195	139	5	3716
802	920	161	176	1117	1235	220	235	17	3823
1143	396	215	78	1580	829	297	159	11	4288
1184	1	223	0	1565	900	294	171	11	4290
244	171	40	32	697	624	118	110	6	4454
866	323	150	66	1066	529	190	107	6	4487
1307	1	238	0	1579	273	287	49	6	4506
418	730	73	144	587	899	107	178	109	4937
