b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1	228	0	1455	377	300	83	100	275
1207	487	217	101	1379	690	248	138	97	301
1207	590	217	113	1372	900	247	171	97	304
1311	29	270	7	1448	172	300	38	99	335
1	172	0	38	460	842	94	174	100	335
75	244	13	49	299	1007	60	197	100	337
38	229	9	42	480	604	99	116	43	1780
157	761	33	153	504	1077	105	218	101	2316
199	149	42	31	504	770	105	152	101	2317
1	233	0	49	214	444	43	92	134	3373
1025	209	201	40	1205	467	238	92	133	3387
1213	245	240	48	1436	673	289	138	133	3389
1042	171	209	35	1455	597	300	128	100	4335
76	833	16	174	378	1072	74	223	44	6376
157	179	28	34	983	1110	200	227	14	6598
527	39	102	9	887	1156	182	229	14	6600
1097	332	212	68	1466	620	300	135	76	7944
1097	737	212	155	1466	1137	300	247	76	9679
1083	462	202	88	1317	718	245	135	70	10348
